time,E_hw_wet_well
0.03125,129196.08451672
0.09375,132207.19004564
0.21875,134133.66257254
0.46875,134966.0463305
0.96875,134952.82222516
1.96875,134439.81888252
2.96875,134002.96567978
3.96875,133711.93486561
4.96875,133527.18303097
5.96875,133408.78696999
6.96875,133330.70654832
7.96875,133277.60629326
8.96875,133240.6052648
9.96875,133214.45890207
10.96875,133195.95465082
11.96875,133183.03865817
12.96875,133174.34108407
13.96875,133168.91254823
14.96875,133166.07287749
15.96875,133165.32088302
16.96875,133166.27842143
17.96875,133168.65440747
18.96875,133172.22089082
19.46875,133174.40599585
20,133176.98546511
