time,E_hw_wet_well
0.03125,128942.00949813
0.09375,131727.93056611
0.21875,133511.98482944
0.46875,134282.95968432
0.96875,134270.72302394
1.96875,133795.39658991
2.96875,133390.43664688
3.96875,133120.46390567
4.96875,132948.89370402
5.96875,132838.76593403
6.96875,132765.96970443
7.96875,132716.30475378
8.96875,132681.54720262
9.96875,132656.84043996
10.96875,132639.2095771
11.96875,132626.75273329
12.96875,132618.2014473
13.96875,132612.67662355
14.96875,132609.54844981
15.96875,132608.35284952
16.96875,132608.73970033
17.96875,132610.43948167
18.96875,132613.2411271
19.96875,132616.97688267
20,132617.10853402
