time,E_hw_wet_well
0.03125,128933.87188075
0.09375,131712.65135717
0.21875,133492.28444316
0.46875,134261.44954594
0.71875,133898.66523215
1.21875,133325.49931511
1.71875,133060.9370758
2.71875,132737.22078052
3.71875,132574.61262631
4.71875,132493.19634238
5.71875,132451.63083779
6.71875,132430.17086138
7.71875,132419.47006534
8.71875,132414.97636081
9.71875,132414.35175831
10.71875,132416.31159487
11.71875,132420.09774344
12.71875,132425.23208896
13.71875,132431.39559915
14.71875,132438.36549381
15.71875,132445.98051436
16.71875,132454.12056133
17.71875,132462.69409324
18.71875,132471.62999617
19.71875,132480.87213094
20,132483.52308735
