time,E_hw_wet_well
0.03125,129311.46346217
0.09375,132424.77457909
0.21875,134415.92469099
0.46875,135276.22193886
0.96875,135262.59207698
1.96875,134732.53597989
2.96875,134281.2393049
3.96875,133980.67920725
4.96875,133789.97300589
5.96875,133667.85335788
6.96875,133587.4044998
7.96875,133532.775626
8.96875,133494.78744203
9.96875,133468.01917223
10.96875,133449.15031848
11.46875,133442.13504679
12.46875,133431.54739831
13.46875,133424.64962958
14.46875,133420.70732857
15.46875,133419.15029961
16.46875,133419.54011093
17.46875,133421.53785522
18.46875,133424.87867036
19.46875,133429.35295671
20,133432.14441905
