time,E_hw_wet_well
0.03125,128966.76360991
0.09375,131774.67034345
0.21875,133572.6744209
0.46875,134349.71448735
0.96875,134337.44081035
1.96875,133858.45397808
2.96875,133450.35218085
3.96875,133178.28282728
4.96875,133005.38346836
5.96875,132894.40777811
6.96875,132821.05701581
7.96875,132771.01984073
8.96875,132736.00787673
9.96875,132711.12633146
10.96875,132693.37686879
11.96875,132680.84259152
12.96875,132672.24501823
13.96875,132666.69808759
14.46875,132664.90944759
14.96875,132663.91475185
15.96875,132662.87090572
16.96875,132663.1955663
17.46875,132663.85098638
18.46875,132666.02782912
19.46875,132669.22192311
20,132671.29552398
