time,E_hw_wet_well
0.03125,129070.33343648
0.09375,131970.03789639
0.21875,133826.07597075
0.46875,134628.11463524
0.96875,134615.39677181
1.96875,134121.00019697
2.21875,133943.85103748
2.71875,133682.60968102
3.71875,133353.84225218
4.71875,133167.66796192
5.71875,133057.43139613
6.71875,132988.61478805
7.71875,132943.61125576
8.71875,132913.20632355
9.71875,132892.33969601
10.71875,132878.06407425
11.21875,132872.92952324
12.21875,132865.48392741
13.21875,132861.05480109
14.21875,132859.03671828
14.71875,132858.81552173
15.71875,132859.61471927
16.71875,132861.81820671
17.71875,132865.20333843
18.71875,132869.58551295
19.71875,132874.81457095
20,132876.42815813
