time,E_hw_wet_well
0.03125,129015.54949545
0.09375,131866.62925958
0.21875,133691.82923201
0.46875,134480.46784347
0.96875,134467.81015896
1.96875,133981.40454002
2.46875,133724.20987385
3.46875,133361.80786308
4.46875,133142.31897078
5.46875,133007.88889312
6.46875,132922.59973398
7.46875,132866.32421075
8.46875,132827.96099246
9.46875,132801.24959194
10.46875,132782.51089928
11.46875,132769.47464286
12.46875,132760.66993448
13.46875,132755.10069844
14.46875,132752.06628098
15.46875,132751.05792375
16.46875,132751.69632502
17.46875,132753.69238404
18.46875,132756.82160604
19.46875,132760.90683702
20,132763.42667665
