time,E_hw_wet_well
0.03125,129015.52259583
0.09375,131866.56969091
0.21875,133691.73880427
0.46875,134480.35845628
0.96875,134467.70746116
1.96875,133981.35155565
2.96875,133567.0919937
3.96875,133290.96886286
4.96875,133115.52807658
5.96875,133002.94878568
6.96875,132928.56164277
7.96875,132877.83833587
8.96875,132842.36536813
9.96875,132817.174308
10.96875,132799.22181852
11.96875,132786.56228798
12.46875,132781.88791386
13.46875,132774.97812442
14.46875,132770.7312778
15.46875,132768.65375518
16.46875,132768.35378365
17.46875,132769.52427941
18.46875,132771.92378313
19.46875,132775.36070928
20,132777.5659613
