time,E_hw_wet_well
0.03125,129015.80930801
0.09375,131867.23315035
0.21875,133692.79584436
0.46875,134481.75706503
0.96875,134469.33097772
1.96875,133983.05176972
2.96875,133568.7348478
3.96875,133292.53317634
4.96875,133117.02225333
5.96875,133004.38585013
6.96875,132929.95282517
7.96875,132879.19227118
8.96875,132843.68851254
9.96875,132818.47151134
10.96875,132800.49680458
11.96875,132787.81796463
12.96875,132779.1368175
13.96875,132773.55362008
14.96875,132770.42377215
15.96875,132769.27229635
16.96875,132769.74082243
17.96875,132771.55348487
18.96875,132774.49426599
19.96875,132778.39144544
20,132778.52849738
