time,E_hw_wet_well
0.03125,129110.45269437
0.09375,132045.65965418
0.21875,133924.08682662
0.46875,134735.71024899
0.96875,134722.75348204
1.96875,134222.38798033
2.96875,133796.25493679
3.96875,133512.30076561
4.96875,133331.97171965
5.96875,133216.34128917
6.96875,133140.01933386
7.96875,133088.05314993
8.96875,133051.78350012
9.96875,133026.09680102
10.96875,133007.86076172
11.46875,133001.02440987
12.46875,132990.59877714
13.46875,132983.65304264
14.46875,132979.4945098
15.46875,132977.58530773
16.46875,132977.51192946
17.46875,132978.9546664
18.46875,132981.66380127
19.46875,132985.44162369
20,132987.83938151
