time,E_hw_wet_well
0.03125,129292.10973666
0.09375,132388.2868037
0.21875,134368.60416589
0.46875,135224.24168542
0.96875,135210.70889766
1.96875,134683.55488892
2.46875,134404.85113813
3.46875,134012.37163841
4.46875,133774.96501613
5.46875,133629.85523807
6.46875,133538.06928405
7.46875,133477.76778198
8.46875,133436.90502277
9.46875,133408.68776574
10.46875,133389.12365404
11.46875,133375.74901536
12.46875,133366.96758846
13.46875,133361.69836091
13.96875,133360.18958176
14.96875,133358.8989649
15.96875,133359.53661511
16.96875,133361.77838814
17.96875,133365.3599575
18.96875,133370.06912015
19.96875,133375.7353759
20,133375.92772266
