time,E_hw_wet_well
0.03125,129015.6598194
0.09375,131866.88777399
0.21875,133692.25097806
0.46875,134481.05089316
0.96875,134468.54582706
1.96875,133982.3070382
2.96875,133568.10181304
3.96875,133292.02309161
4.96875,133116.63063819
5.96875,133004.10578692
6.96875,132929.77831585
7.96875,132879.11870152
8.96875,132843.71242836
9.96875,132818.59031644
10.96875,132800.70849645
11.96875,132788.12098039
12.96875,132779.52987875
13.46875,132776.50614044
14.46875,132772.38631259
15.46875,132770.40419133
16.46875,132770.18886801
16.96875,132770.66985999
17.96875,132772.59038344
18.96875,132775.61707649
19.96875,132779.59314389
20,132779.73255726
