time,E_hw_wet_well
0.03125,129224.06918761
0.09375,132260.02568437
0.21875,134202.29728138
0.46875,135041.58476062
0.96875,135028.38292374
1.96875,134511.3329178
2.96875,134071.00198944
3.96875,133777.6702276
4.96875,133591.48435616
5.96875,133472.19873441
6.96875,133393.56102713
7.96875,133340.11015771
8.96875,133302.89213369
9.96875,133276.61914392
10.96875,133258.05204754
11.96875,133245.11995808
12.96875,133236.4416489
13.96875,133231.05983633
14.46875,133229.43316453
15.46875,133227.83097988
16.46875,133228.08423337
17.46875,133229.89029449
18.46875,133233.00045407
19.46875,133237.2136382
20,133239.85553213
