time,E_hw_wet_well
0.03125,128975.60947676
0.09375,131791.42840199
0.21875,133594.52351874
0.46875,134373.8535993
0.96875,134361.66447119
1.96875,133881.41097507
2.96875,133472.16262663
3.96875,133199.30470018
4.96875,133025.8907319
5.46875,132966.94374933
6.46875,132879.71176651
7.46875,132819.59812784
8.46875,132777.41753891
9.46875,132747.37583826
10.46875,132725.82463123
11.46875,132710.41628401
12.46875,132699.59236981
13.46875,132692.28322861
14.46875,132687.73111625
15.46875,132685.38386613
16.46875,132684.82910707
16.96875,132685.14592475
17.96875,132686.7423172
18.96875,132689.44862199
19.96875,132693.10717428
20,132693.23670398
