time,E_hw_wet_well
0.03125,128916.20184543
0.09375,131679.32752776
0.21875,133449.0804819
0.46875,134214.00245
0.96875,134201.98925765
1.96875,133730.4763808
2.96875,133328.63197762
3.96875,133060.64755175
4.96875,132890.26494378
5.96875,132780.8313429
6.96875,132708.43226405
7.96875,132658.98175083
8.96875,132624.32156366
9.96875,132599.63361313
10.96875,132581.9664772
11.46875,132575.28295328
12.46875,132564.97568518
13.46875,132557.94759829
14.46875,132553.54592519
15.46875,132551.26386769
16.46875,132550.71174401
16.96875,132551.00984766
17.96875,132552.53742969
18.96875,132555.13901746
19.96875,132558.66210645
20,132558.78691536
