time,E_hw_wet_well
0.03125,128863.07663009
0.09375,131579.05156541
0.21875,133318.95556571
0.46875,134070.96974273
0.96875,134059.12384587
1.96875,133595.50220696
2.46875,133350.23967034
3.46875,133004.5420097
4.46875,132795.05224686
5.46875,132666.63771987
6.46875,132585.06551308
7.46875,132531.15109025
8.46875,132494.31244586
9.46875,132468.58165867
10.46875,132450.45145486
11.46875,132437.75756565
12.46875,132429.09774147
13.46875,132423.52239069
14.46875,132420.36355148
15.46875,132419.13620456
16.46875,132419.4787371
17.46875,132421.1155342
18.46875,132423.83256809
18.96875,132425.55456903
19.96875,132429.60233622
20,132429.7417031
