time,E_hw_wet_well
0.03125,129110.44619866
0.09375,132045.64079499
0.21875,133924.05202062
0.46875,134735.65414725
0.96875,134722.66710345
1.96875,134222.25154856
2.21875,134042.97303685
2.71875,133778.61197412
3.71875,133445.95512238
4.71875,133257.61581911
5.21875,133199.50729388
6.21875,133116.59383087
7.21875,133061.27895121
8.21875,133023.51362085
9.21875,132997.34645251
10.21875,132979.17470008
11.21875,132966.73727787
12.21875,132958.55654361
13.21875,132953.62820533
14.21875,132951.24520582
14.71875,132950.87983505
15.71875,132951.44200747
16.71875,132953.46431407
17.71875,132956.71445878
18.71875,132961.00035123
19.71875,132966.16583361
20,132967.76706788
