time,E_hw_wet_well
0.03125,129242.42366835
0.09375,132294.5712908
0.21875,134247.00004033
0.46875,135090.56836668
0.96875,135077.15490116
1.96875,134557.27849715
2.96875,134114.61267485
3.96875,133819.74602965
4.96875,133632.59433648
5.96875,133512.69381094
6.96875,133433.65256755
7.96875,133379.92825728
8.96875,133342.52022277
9.96875,133316.11323399
10.96875,133297.45144224
11.96875,133284.45331896
12.96875,133275.73056671
13.96875,133270.32100916
14.96875,133267.53530449
15.46875,133266.99967778
16.46875,133267.28454528
17.46875,133269.11063767
18.46875,133272.24067736
19.46875,133276.47690774
20,133279.13255669
