time,E_hw_wet_well
0.03125,128975.43643246
0.09375,131791.03038825
0.21875,133593.88798733
0.46875,134373.00628361
0.96875,134360.66565952
1.96875,133880.3308517
2.21875,133708.20613057
2.71875,133454.34556794
3.71875,133134.78733288
4.71875,132953.73476392
5.71875,132846.4427698
6.71875,132779.38307799
7.71875,132735.45345029
8.71875,132705.70352295
9.71875,132685.21806683
10.71875,132671.1342938
11.71875,132661.68165171
12.71875,132655.70340938
13.71875,132652.4077697
14.71875,132651.23161985
15.71875,132651.76187499
16.71875,132653.68775542
17.71875,132656.77052318
18.71875,132660.82347856
19.71875,132665.69839595
20,132667.20811733
