time,E_hw_wet_well
0.03125,129015.67099702
0.09375,131866.91312985
0.21875,133692.29026673
0.46875,134481.0999478
0.96875,134468.59549449
1.46875,134032.63602205
2.46875,133428.97405561
3.46875,133098.73745702
4.46875,132920.45051355
5.46875,132821.08691193
6.46875,132763.04831122
6.96875,132744.5015235
7.96875,132717.84577452
8.96875,132700.49779122
9.46875,132694.56128241
10.46875,132686.28871239
11.46875,132681.69288823
12.46875,132679.91073518
13.46875,132680.30778973
14.46875,132682.41998852
15.46875,132685.9044124
16.46875,132690.50361462
17.46875,132696.02098637
18.46875,132702.30387415
19.46875,132709.23196491
20,132713.14829026
