time,E_hw_wet_well
0.03125,129070.24014672
0.09375,131969.82230468
0.21875,133825.73146603
0.46875,134627.65569913
0.96875,134614.85667779
1.96875,134120.41808843
2.46875,133858.97379662
3.46875,133490.63030666
4.46875,133267.60557894
5.46875,133131.07244457
6.46875,133044.50866034
7.46875,132987.44804325
8.46875,132948.60227409
9.46875,132921.60533082
10.46875,132902.71603382
11.46875,132889.62578399
12.46875,132880.83883725
13.46875,132875.34227822
14.46875,132872.42360391
15.46875,132871.56543834
16.46875,132872.38205964
17.46875,132874.57947465
18.46875,132877.92936994
19.46875,132882.25160289
20,132884.90332384
