time,E_hw_wet_well
0.03125,129040.88033751
0.09375,131914.45674461
0.21875,133753.93710312
0.46875,134548.79514792
0.96875,134536.12843458
1.96875,134046.03683689
2.96875,133628.55960856
3.96875,133350.28631926
4.96875,133173.48142427
5.96875,133060.031687
6.96875,132985.07532584
7.96875,132933.97012224
8.96875,132898.2364089
9.96875,132872.86652779
10.96875,132854.79305576
11.96875,132842.0549513
12.96875,132833.34427521
13.96875,132827.75456876
14.96875,132824.63640568
15.96875,132823.5112628
16.96875,132824.01809838
17.96875,132825.87899571
18.96875,132828.87631794
19.96875,132832.83707559
20,132832.97622648
