time,E_hw_wet_well
0.03125,128893.71977918
0.09375,131636.911749
0.21875,133394.06896711
0.46875,134153.57034129
0.96875,134141.66258837
1.96875,133673.50742506
2.96875,133274.50272161
3.96875,133008.39729945
4.96875,132839.19634258
5.96875,132730.50968368
6.96875,132658.59366825
7.46875,132632.75400256
8.46875,132592.78182853
9.46875,132563.9424194
10.46875,132543.10179849
10.96875,132535.13852329
11.96875,132522.69951686
12.96875,132513.97381846
13.96875,132508.1990166
14.46875,132506.27199116
15.46875,132503.92040488
15.96875,132503.42107301
16.46875,132503.39212886
17.46875,132504.1576659
18.46875,132506.00745781
19.46875,132508.8380118
20,132510.70854792
