time,E_hw_wet_well
0.03125,128966.65451714
0.09375,131774.41584947
0.21875,133572.26171651
0.46875,134349.14970472
0.96875,134336.74124014
1.96875,133857.62278692
2.96875,133449.43892897
3.96875,133177.29535919
4.96875,133004.31869382
5.96875,132893.26091194
6.96875,132819.82392895
7.96875,132769.69737374
8.96875,132734.59368298
9.96875,132709.61865511
10.96875,132691.77437023
11.96875,132679.14423755
12.96875,132670.44998067
13.96875,132664.80569926
14.96875,132661.57669736
15.96875,132660.29532902
16.96875,132660.60874423
17.96875,132662.24533599
18.96875,132664.99240806
19.96875,132668.68090806
20,132668.81119857
