time,E_hw_wet_well
0.03125,129110.4778353
0.09375,132045.71702442
0.21875,133924.17499353
0.46875,134735.81823298
0.96875,134722.85824119
1.96875,134222.45136749
2.46875,133957.86475509
3.46875,133585.12146591
4.46875,133359.46620766
5.46875,133221.35507603
6.46875,133133.82125586
7.46875,133076.14959306
8.46875,133036.91445763
8.96875,133022.52252491
9.96875,133000.24606685
10.96875,132984.47955864
11.96875,132973.62325286
12.96875,132966.52844545
13.96875,132962.36843157
14.96875,132960.53966744
15.96875,132960.59335996
16.46875,132961.24169075
17.46875,132963.53834818
18.46875,132966.98284558
19.46875,132971.40787357
20,132974.11856177
