time,E_hw_wet_well
0.03125,129029.73209511
0.09375,131893.40494446
0.21875,133726.60007101
0.46875,134518.73343895
0.96875,134506.11374023
1.96875,134017.74792852
2.96875,133601.76985172
3.96875,133324.5265409
4.96875,133148.40594425
5.96875,133035.42333804
6.96875,132960.80153848
7.96875,132909.94845653
8.96875,132874.41350907
9.96875,132849.20632131
10.96875,132831.2700459
11.96875,132818.65043031
12.96875,132810.04408521
13.46875,132807.01808357
14.46875,132802.90184318
14.96875,132801.70680055
15.96875,132800.70910086
16.96875,132801.29476301
17.96875,132803.21614923
18.96875,132806.26619198
19.96875,132810.27571958
20,132810.41633311
