time,E_hw_wet_well
0.03125,129036.59909369
0.09375,131906.36499272
0.21875,133743.41683904
0.46875,134537.21006545
0.96875,134524.54325396
1.96875,134035.09807194
2.96875,133618.18871179
3.96875,133340.30514166
4.96875,133163.7572897
5.96875,133050.48076543
6.96875,132975.64622215
7.96875,132924.63078392
8.96875,132888.96605031
9.46875,132875.5900333
10.46875,132854.61599482
11.46875,132839.53305066
12.46875,132828.96299944
13.46875,132821.89500198
14.46875,132817.58911771
15.46875,132815.49748574
15.96875,132815.17948141
16.96875,132815.70579251
17.96875,132817.55999848
18.96875,132820.54325531
19.96875,132824.48873702
20,132824.62739335
