time,E_hw_wet_well
0.03125,129124.46436914
0.09375,132072.11725533
0.21875,133958.45339065
0.46875,134773.52451199
0.96875,134760.55465635
1.96875,134258.10917013
2.96875,133830.17911022
3.96875,133545.01684999
4.96875,133363.9139225
5.96875,133247.78245698
6.96875,133171.12602469
7.96875,133118.92900682
8.96875,133082.4955679
9.96875,133056.69042642
10.96875,133038.36796542
11.96875,133025.5171448
12.96875,133016.79667531
13.96875,133011.27696981
14.96875,133008.29203409
15.46875,133007.62768056
16.46875,133007.60902326
17.46875,133009.07919462
18.46875,133011.80896103
19.46875,133015.60727111
20,133018.01649115
