time,E_hw_wet_well
0.03125,128975.48047639
0.09375,131791.12818906
0.21875,133594.03737933
0.46875,134373.18948508
0.96875,134360.84404075
1.96875,133880.44051211
2.96875,133471.10056679
3.96875,133198.16031213
4.96875,133024.66041982
5.96875,132913.253985
6.96875,132839.57609797
7.96875,132789.27626382
8.96875,132754.04333644
9.96875,132728.96904017
10.96875,132711.04675728
11.96875,132698.35428754
12.46875,132693.64372243
13.46875,132686.63256756
14.46875,132682.25276148
15.46875,132680.01658948
16.46875,132679.53695241
17.46875,132680.51043331
18.46875,132682.6984437
18.96875,132684.20129689
19.96875,132687.88639085
20,132688.01603686
