time,E_hw_wet_well
0.03125,129015.85744099
0.09375,131867.34184439
0.21875,133692.97041055
0.46875,134481.99480944
0.96875,134469.62296975
1.96875,133983.39354768
2.96875,133569.105238
3.96875,133292.92877933
4.96875,133117.44433447
5.96875,133004.83643762
6.96875,132930.43366372
7.96875,132879.70467768
8.96875,132844.23348128
9.96875,132819.04979069
10.96875,132801.10895363
11.96875,132788.46443023
12.46875,132783.79864947
13.46875,132776.90776863
14.46875,132772.68176865
14.96875,132771.44644134
15.96875,132770.37070088
16.96875,132770.87625759
17.96875,132772.71420412
18.96875,132775.67746861
19.96875,132779.59720028
20,132779.73495816
