time,E_hw_wet_well
0.03125,129070.35631399
0.09375,131970.09265067
0.21875,133826.1678077
0.46875,134628.24741809
0.96875,134615.57735296
1.96875,134121.24867527
2.96875,133700.1676792
3.96875,133419.53853789
4.96875,133241.29129195
5.96875,133126.97110828
6.96875,133051.49249731
7.96875,133000.08124256
8.96875,132964.18105086
9.96875,132938.73896014
10.96875,132920.65973484
11.46875,132913.87492338
12.46875,132903.51418466
13.46875,132896.59243765
13.96875,132894.25174505
14.96875,132891.317411
15.96875,132890.34071886
16.96875,132890.99484718
17.96875,132893.011781
18.96875,132896.17584997
19.96875,132900.31360755
20,132900.45845299
