time,E_hw_wet_well
0.03125,129163.67728545
0.09375,132146.00034445
0.21875,134054.17125088
0.46875,134878.55183639
0.96875,134865.29063093
1.96875,134356.95646905
2.96875,133924.11591388
3.96875,133635.73547087
4.96875,133452.63003917
5.96875,133335.24967362
6.96875,133257.79996891
7.96875,133205.090955
8.96875,133168.32629972
9.96875,133142.31157283
10.96875,133123.86501591
11.46875,133116.95938361
12.46875,133106.44638099
12.96875,133102.62827328
13.96875,133097.22506467
14.96875,133094.30004172
15.96875,133093.4159283
16.96875,133094.21793336
17.96875,133096.42412901
18.96875,133099.81063316
19.96875,133104.19841149
20,133104.35150959
