time,E_hw_wet_well
0.03125,129163.87997235
0.09375,132146.46786796
0.21875,134054.91534954
0.46875,134879.5353724
0.96875,134866.42993121
1.96875,134358.14426503
2.96875,133925.25769223
3.96875,133636.81629067
4.96875,133453.65582713
5.96875,133336.22958693
6.46875,133295.42432896
7.46875,133233.65942497
8.46875,133190.0493503
9.46875,133158.97204669
10.46875,133136.75197311
11.46875,133120.97405678
12.46875,133110.01638729
12.96875,133106.06222827
13.96875,133100.43938433
14.46875,133098.64248691
15.46875,133096.67239217
15.71875,133096.3651452
16.21875,133096.29440024
17.21875,133097.47920575
18.21875,133100.05922469
19.21875,133103.78019355
20,133107.36942504
