time,E_hw_wet_well
0.03125,129036.76741237
0.09375,131906.75498979
0.21875,133744.04255131
0.46875,134538.04942439
0.96875,134525.54447085
1.96875,134036.20674757
2.96875,133619.32712218
3.96875,133341.46099083
4.96875,133164.93538568
5.96875,133051.68860063
6.96875,132976.89029104
7.96875,132925.91607086
8.96875,132890.29625975
9.46875,132876.94386052
10.46875,132856.01874352
11.46875,132840.98652874
12.46875,132830.46866003
13.46875,132823.45403252
14.46875,132819.202495
15.46875,132817.16602545
16.46875,132816.93223033
17.46875,132818.18542806
18.46875,132820.67999243
19.46875,132824.22192463
20,132826.48654314
