time,E_hw_wet_well
0.03125,129196.00623649
0.09375,132207.01056309
0.21875,134133.38025732
0.46875,134965.68184161
0.96875,134952.42043014
1.96875,134439.44591923
2.96875,134002.65874898
3.96875,133711.69985891
4.96875,133527.01762499
5.96875,133408.68755999
6.96875,133330.66999918
7.96875,133277.63019795
8.96875,133240.68781812
9.96875,133214.59874122
10.96875,133196.15072894
11.46875,133189.26671076
11.96875,133184.51937464
12.46875,133180.6462976
12.96875,133177.42860973
13.96875,133172.13273701
14.96875,133168.89987354
15.96875,133167.64732408
16.96875,133168.1289222
17.96875,133170.08735997
18.96875,133173.29681528
19.96875,133177.56938712
20,133177.7198713
