time,E_hw_wet_well
0.03125,129124.53099176
0.09375,132072.27343335
0.21875,133958.70976499
0.46875,134773.88354426
0.96875,134761.01812413
1.96875,134258.69953279
2.21875,134078.71133919
2.71875,133813.30611682
3.71875,133479.37503759
4.71875,133290.36914713
5.71875,133178.54409075
6.71875,133108.81754791
7.71875,133063.29446359
8.71875,133032.60949993
9.71875,133011.61946983
10.71875,132997.3287344
11.71875,132987.88454147
12.71875,132982.07644107
13.71875,132979.07584244
14.71875,132978.29347316
15.71875,132979.29704456
16.71875,132981.76133472
17.71875,132985.43648652
18.21875,132987.67992138
19.21875,132992.83663077
20,132997.42024885
