time,E_hw_wet_well
0.03125,128940.24127883
0.09375,131724.60466566
0.21875,133507.68558517
0.46875,134278.24932462
0.96875,134266.02049881
1.96875,133790.92538148
2.96875,133386.14269676
3.96875,133116.26853545
4.96875,132944.74206371
5.96875,132834.62456501
6.96875,132761.81864338
7.96875,132712.13179932
8.96875,132677.34458372
9.96875,132652.60296817
10.96875,132634.93363
11.96875,132622.43568688
12.96875,132613.84132644
13.96875,132608.27193034
14.46875,132606.46376708
14.96875,132605.44717201
15.96875,132604.34634156
16.96875,132604.60013481
17.96875,132606.10460484
18.46875,132607.28994279
19.46875,132610.39798446
20,132612.41768758
