time,E_hw_wet_well
0.03125,129195.97830237
0.09375,132206.94558784
0.21875,134133.27516225
0.46875,134965.53863731
0.96875,134952.24437826
1.96875,134439.23944773
2.96875,134002.43454178
3.96875,133711.4599059
4.96875,133526.76113794
5.96875,133408.41331159
6.96875,133330.37693191
7.96875,133277.31750157
8.96875,133240.35489075
9.96875,133214.24513288
10.96875,133195.77609135
11.46875,133188.88145338
12.46875,133178.4221164
13.46875,133171.53150858
14.46875,133167.49924509
14.96875,133166.41806358
15.46875,133166.02029329
16.46875,133166.24241775
17.46875,133167.84601729
18.46875,133170.70388319
18.96875,133172.56598744
19.96875,133177.02768491
20,133177.18284714
