time,E_hw_wet_well
0.03125,129110.48423842
0.09375,132045.73291909
0.21875,133924.20154386
0.46875,134735.85486233
0.96875,134722.90333994
1.96875,134222.50367344
2.46875,133957.91852316
3.46875,133585.17796844
4.46875,133359.52581355
5.46875,133221.41819005
6.46875,133133.88820822
7.46875,133076.22061934
8.46875,133036.98973055
9.46875,133009.75206329
10.46875,132990.72090127
11.46875,132977.55953708
11.96875,132972.79382034
12.46875,132969.62514184
13.46875,132964.59547385
14.46875,132961.65604864
15.46875,132960.65727574
16.46875,132961.33349051
17.46875,132963.42476788
18.46875,132966.70839695
19.46875,132971.00124672
20,132973.65107484
