time,E_hw_wet_well
0.03125,129163.899886
0.09375,132146.51617067
0.21875,134054.99960112
0.46875,134879.66568977
0.96875,134866.6257782
1.96875,134358.44956667
2.96875,133925.6647101
3.96875,133637.32380667
4.96875,133454.26430985
5.96875,133336.93976234
6.46875,133296.18560235
7.46875,133234.5232613
8.46875,133191.0161388
9.46875,133160.04206028
10.46875,133137.92541596
11.46875,133122.25107136
12.46875,133111.39707875
12.96875,133107.49479084
13.46875,133104.94263302
14.46875,133101.03988771
15.46875,133099.03271145
16.46875,133098.7949074
17.46875,133100.09848294
17.96875,133101.27387997
18.96875,133104.49770401
19.96875,133108.73875449
20,133108.88753703
