time,E_hw_wet_well
0.03125,129172.14712397
0.09375,132161.99571312
0.21875,134074.95886483
0.46875,134901.45210314
0.96875,134888.24497134
1.96875,134378.78088958
2.96875,133944.98252889
3.96875,133656.00035975
4.96875,133472.55552215
5.96875,133355.00049477
6.96875,133277.4766623
7.96875,133224.75603993
8.96875,133188.02018514
9.96875,133162.06158211
10.46875,133152.30098624
11.46875,133137.17002335
12.46875,133126.63919731
13.46875,133119.71905214
14.46875,133115.66119291
15.46875,133113.90301628
16.46875,133114.01816428
17.46875,133115.67920427
18.46875,133118.63099791
19.46875,133122.67190453
20,133125.21687935
