time,E_hw_wet_well
0.03125,129070.25971441
0.09375,131969.86758345
0.21875,133825.80199802
0.46875,134627.74455726
0.96875,134614.94960765
1.96875,134120.49269633
2.96875,133699.32715907
3.96875,133418.62036578
4.46875,133322.55976151
5.46875,133183.97344677
6.46875,133091.87861119
7.46875,133029.26915058
8.46875,132985.67664416
9.46875,132954.77795306
10.46875,132932.69091667
11.46875,132916.95420869
12.46875,132905.94756523
13.46875,132898.56400336
13.96875,132896.03423869
14.96875,132892.75811255
15.96875,132891.4734444
16.96875,132891.84542226
17.96875,132893.60097047
18.96875,132896.52084617
19.96875,132900.42889681
20,132900.56679763
