time,E_hw_wet_well
0.03125,129172.09812648
0.09375,132161.88085173
0.21875,134074.77026337
0.46875,134901.1879721
0.96875,134887.90386349
1.96875,134378.34609664
2.96875,133944.4756956
3.96875,133655.42488673
4.96875,133471.91004327
5.96875,133354.28292623
6.96875,133276.68520075
7.96875,133223.8893217
8.96875,133187.07719366
9.96875,133161.04155219
10.46875,133151.24220091
11.46875,133136.03337343
12.46875,133125.424304
13.46875,133118.42561204
13.96875,133116.09347125
14.96875,133113.23555305
15.96875,133112.39837884
16.96875,133113.2434624
17.96875,133115.49392842
18.96875,133118.92723619
19.96875,133123.36449748
20,133123.51918646
