time,E_hw_wet_well
0.03125,129070.34280971
0.09375,131970.06404185
0.21875,133826.12404868
0.46875,134628.19004401
0.96875,134615.51134131
1.96875,134121.18053079
2.96875,133700.10285804
3.96875,133419.47792514
4.96875,133241.23455377
5.96875,133126.91771815
6.96875,133051.44200339
7.96875,133000.03328518
8.96875,132964.13537117
9.96875,132938.69536569
10.96875,132920.61808105
11.96875,132907.92470588
12.96875,132899.29543765
13.96875,132893.81559405
14.96875,132890.82984765
15.96875,132889.85532415
16.96875,132890.52770074
17.96875,132892.56652953
18.96875,132895.752189
19.96875,132899.91011913
20,132900.05557222
