time,E_hw_wet_well
0.03125,128863.22640984
0.09375,131579.3942141
0.21875,133319.49757906
0.46875,134071.68082389
0.96875,134059.93683238
1.96875,133596.32673235
2.46875,133351.02792736
3.46875,133005.25464597
3.96875,132892.12237083
4.96875,132734.10830182
5.96875,132632.84979517
6.96875,132566.05284756
7.96875,132520.60058305
8.96875,132488.90128296
9.46875,132477.04381512
10.46875,132458.50453145
11.46875,132445.24212567
12.46875,132436.02210602
13.46875,132429.9390682
14.46875,132426.33025272
15.46875,132424.70495888
16.46875,132424.69389402
17.46875,132426.01438975
18.46875,132428.44651525
19.46875,132431.81655909
20,132433.94984928
