time,E_hw_wet_well
0.03125,129070.38386814
0.09375,131970.15664684
0.21875,133826.26218435
0.46875,134628.34914426
0.96875,134615.63938318
1.96875,134121.1867518
2.46875,133859.69328908
3.46875,133491.24836652
4.46875,133268.13012842
5.46875,133131.51199866
6.46875,133044.86993552
7.46875,132987.73598436
8.46875,132948.82045714
9.46875,132921.75639592
10.46875,132902.80197879
11.46875,132889.64815717
12.46875,132880.79887736
13.46875,132875.24097717
14.46875,132872.26179011
15.46875,132871.34381343
16.46875,132872.10122962
16.96875,132873.03529449
17.96875,132875.80324524
18.96875,132879.60859698
19.96875,132884.30401012
20,132884.46495287
