time,E_hw_wet_well
0.03125,129029.70436178
0.09375,131893.33980331
0.21875,133726.49035677
0.46875,134518.57164002
0.96875,134505.88584491
1.96875,134017.41866731
2.96875,133601.35024589
3.96875,133324.01831004
4.96875,133147.80836791
5.96875,133034.73535729
6.96875,132960.02222674
7.96875,132909.07711929
8.96875,132873.44964202
9.96875,132848.14954786
10.96875,132830.12010315
11.96875,132817.40711732
12.96875,132808.7072457
13.96875,132803.11720679
14.96875,132799.98987473
15.96875,132798.84841263
16.96875,132799.33305672
17.96875,132801.16687688
18.96875,132804.13298577
19.96875,132808.05904034
20,132808.19704962
