time,E_hw_wet_well
0.03125,129124.51926006
0.09375,132072.24464156
0.21875,133958.65854721
0.46875,134773.80209021
0.96875,134760.89120749
1.96875,134258.49382308
2.96875,133830.58679716
3.96875,133545.44358983
4.96875,133364.36127779
5.96875,133248.25284399
6.96875,133171.62153161
7.96875,133119.45123214
8.46875,133100.26347585
9.46875,133070.33555898
10.46875,133048.74476168
10.96875,133040.53693711
11.96875,133027.83744719
12.96875,133019.10561778
13.96875,133013.53056729
14.96875,133010.48472866
15.96875,133009.48879047
16.46875,133009.66836108
17.46875,133011.11892169
18.46875,133013.82253582
19.46875,133017.59661539
20,133019.99450352
