time,E_hw_wet_well
0.03125,129110.56667053
0.09375,132045.9236352
0.21875,133924.50650768
0.46875,134736.26259815
0.96875,134723.38770871
1.96875,134223.03660348
2.96875,133796.86430051
3.96875,133512.86239808
4.96875,133332.48899173
5.96875,133216.81939582
6.96875,133140.46276528
7.46875,133113.10197539
8.46875,133070.89598132
9.46875,133040.59142761
10.46875,133018.83795492
11.46875,133003.35545379
12.46875,132992.58388485
13.46875,132985.43528554
14.46875,132981.13260716
15.46875,132979.10731423
16.46875,132978.93398368
17.46875,132980.28780298
18.46875,132982.9163548
19.46875,132986.62037491
20,132988.9813784
