time,E_hw_wet_well
0.03125,128966.80868873
0.09375,131774.77505679
0.21875,133572.84136625
0.46875,134349.93519652
0.96875,134337.69640756
1.96875,133858.72032422
2.96875,133450.60807038
3.96875,133178.52494185
4.96875,133005.61309746
5.96875,132894.62696821
6.96875,132821.26753578
7.96875,132771.22306067
8.96875,132736.20481241
9.96875,132711.31774763
10.96875,132693.56335074
11.96875,132681.02460363
12.96875,132672.42292593
13.96875,132666.87218997
14.96875,132663.73754023
15.96875,132662.5511844
16.96875,132662.96017737
17.96875,132664.69283246
18.96875,132667.53638949
19.96875,132671.32174139
20,132671.45506451
