time,E_hw_wet_well
0.03125,129110.76178125
0.09375,132046.37014564
0.21875,133925.21518555
0.46875,134737.19965592
0.96875,134724.47731877
1.96875,134224.18416053
2.46875,133959.57535044
3.46875,133586.78201603
4.46875,133361.09170988
5.46875,133222.96157339
6.46875,133135.42137804
7.46875,133077.75256451
8.46875,133038.52695364
9.46875,133011.29933578
10.46875,132992.28181283
10.96875,132985.25036502
11.96875,132974.6312839
12.96875,132967.6608473
13.96875,132963.58380357
14.96875,132961.82168285
15.96875,132961.93469435
16.96875,132963.58617013
17.96875,132966.51523274
18.96875,132970.51697454
19.96875,132975.42831175
20,132975.59630772
