time,E_hw_wet_well
0.03125,129110.56124048
0.09375,132045.91179271
0.21875,133924.48993084
0.46875,134736.24651258
0.96875,134723.38137613
1.96875,134223.0569841
2.96875,133796.91388684
3.96875,133512.94152972
4.96875,133332.59746643
5.96875,133216.95695232
6.96875,133140.62916871
7.96875,133088.66043541
8.96875,133052.39068869
9.96875,133026.70573143
10.96875,133008.47284714
11.96875,132995.68921893
12.96875,132987.01904737
13.96875,132981.53654891
14.96875,132978.57845648
15.96875,132977.65603853
16.96875,132978.40055184
17.96875,132980.52814782
18.96875,132983.81654384
19.96875,132988.08905746
20,132988.23827976
