time,E_hw_wet_well
0.03125,128996.14087954
0.09375,131830.07169769
0.21875,133644.50327744
0.46875,134428.59149733
0.96875,134416.15059685
1.96875,133932.75757409
2.96875,133520.94289168
3.96875,133246.41960724
4.96875,133071.9773645
5.96875,132960.02579917
6.96875,132886.04296001
7.96875,132835.58643785
8.96875,132800.29210409
9.96875,132775.22049472
10.96875,132757.34593509
11.96875,132744.73406335
12.96875,132736.09474762
13.96875,132730.53385998
14.96875,132727.41081151
15.96875,132726.25358988
16.46875,132726.32369935
17.46875,132727.5072389
17.96875,132728.57449606
18.96875,132731.50676283
19.96875,132735.37026302
20,132735.50587472
