time,E_hw_wet_well
0.03125,129271.33258881
0.09375,132349.1114181
0.21875,134317.79030818
0.46875,135168.40609575
0.96875,135154.93816407
1.96875,134630.8206606
2.46875,134353.71506105
3.46875,133963.45884724
4.46875,133727.3625338
5.46875,133583.02011987
6.46875,133491.68799695
7.46875,133431.65525873
8.46875,133390.94699411
9.46875,133362.80991844
10.46875,133343.27508683
11.46875,133329.89331856
12.46875,133321.07774348
12.96875,133318.11023218
13.96875,133314.3276592
14.96875,133312.91413899
15.96875,133313.44510781
16.46875,133314.35581592
17.46875,133317.22067979
18.46875,133321.2845399
19.46875,133326.37310266
20,133329.45256163
