time,E_hw_wet_well
0.03125,129040.88067189
0.09375,131914.45841299
0.21875,133753.94137218
0.46875,134548.80447049
0.96875,134536.14777447
1.96875,134046.07616423
2.96875,133628.61892873
3.46875,133472.3656851
4.46875,133251.17589944
5.46875,133110.32494188
6.46875,133018.64738912
7.46875,132957.07216251
8.46875,132914.5086633
8.96875,132898.66733791
9.96875,132873.84726661
10.96875,132855.91647669
11.96875,132843.19038913
12.96875,132834.45430452
13.96875,132828.83227154
14.96875,132825.68418789
15.96875,132824.53382967
16.96875,132825.02028044
17.96875,132826.86512757
18.96875,132829.85016655
19.96875,132833.8018737
20,132833.94079085
