time,E_hw_wet_well
0.03125,129281.01971771
0.09375,132367.32903694
0.21875,134341.3423796
0.46875,135194.18959861
0.96875,135180.59455369
1.96875,134654.99631405
2.96875,134207.51281718
3.96875,133909.4797802
4.96875,133720.35765939
5.96875,133599.23126227
6.96875,133519.41570748
7.96875,133465.19654227
8.96875,133427.47364874
9.96875,133400.87310783
10.96875,133382.10315089
11.96875,133369.05929699
12.96875,133360.33794136
13.96875,133354.966297
14.96875,133352.24742186
15.96875,133351.66777876
16.96875,133352.83990127
17.96875,133355.46552585
18.96875,133359.31114504
19.96875,133364.19100055
20,133364.36000274
