time,E_hw_wet_well
0.03125,129029.86209795
0.09375,131893.70266031
0.21875,133727.06894056
0.46875,134519.34093181
0.71875,134145.53782931
1.21875,133555.01783553
2.21875,132944.17076673
3.21875,132693.82994547
4.21875,132594.84268885
5.21875,132557.39004941
6.21875,132545.18737332
7.21875,132543.8055972
8.21875,132547.43555338
9.21875,132553.64629892
10.21875,132561.35057444
11.21875,132570.0154291
12.21875,132579.35072497
13.21875,132589.18180267
14.21875,132599.3944304
15.21875,132609.90911837
16.21875,132620.66796091
17.21875,132631.62767353
18.21875,132642.75482036
18.71875,132648.37471948
19.71875,132659.70812605
20,132662.91700324
