time,E_hw_wet_well
0.03125,128913.03660514
0.09375,131673.30071435
0.21875,133441.17936968
0.46875,134205.22863049
0.96875,134193.16011735
1.96875,133722.13435097
2.96875,133320.76927347
3.96875,133053.14431959
4.96875,132883.02316843
5.96875,132773.7863195
6.96875,132701.5431335
7.96875,132652.22243577
8.96875,132617.67484668
9.96875,132593.08764121
10.96875,132575.51274644
11.96875,132563.06542436
12.96875,132554.48864281
13.96875,132548.91120497
14.96875,132545.70896527
15.96875,132544.42200482
16.96875,132544.70333948
17.96875,132546.28587054
18.96875,132548.96043148
19.96875,132552.56076894
20,132552.68805295
