time,E_hw_wet_well
0.03125,128966.70074878
0.09375,131774.52546614
0.21875,133572.44220144
0.46875,134349.40252891
0.96875,134337.06762824
1.96875,133858.03836452
2.96875,133449.92290273
3.96875,133177.84444152
4.96875,133004.93418887
5.96875,132893.94483273
6.96875,132820.57799994
7.96875,132770.52291516
8.96875,132735.4916655
9.96875,132710.58979163
10.96875,132692.81921966
11.96875,132680.26322418
12.46875,132675.6161127
13.46875,132668.72476735
14.46875,132664.45698441
15.46875,132662.32646266
16.46875,132661.94721877
17.46875,132663.01672343
18.46875,132665.29708372
19.46875,132668.59955434
20,132670.72777787
