time,E_hw_wet_well
0.03125,128980.78519698
0.09375,131801.15219003
0.21875,133607.06874821
0.46875,134387.55092289
0.96875,134375.24739003
1.96875,133894.14720834
2.46875,133639.67356575
3.46875,133281.06814983
3.96875,133163.79000925
4.96875,133000.07004913
5.96875,132895.25416484
6.96875,132826.20356104
7.96875,132779.30490904
8.96875,132746.67927254
9.96875,132723.67564953
10.96875,132707.44576181
11.96875,132696.16894499
12.96875,132688.63097858
13.96875,132683.99038828
14.96875,132681.64431703
15.96875,132681.14855737
16.96875,132682.1679657
17.96875,132684.444554
18.46875,132686.00444919
19.46875,132689.82063723
20,132692.19452508
