time,E_hw_wet_well
0.03125,129196.12588449
0.09375,132207.281785
0.21875,134133.80441689
0.46875,134966.22859131
0.96875,134953.02507425
1.96875,134440.01457316
2.96875,134003.13708183
3.96875,133712.07940806
4.96875,133527.30191508
5.96875,133408.88195032
6.96875,133330.77912941
7.96875,133277.65763107
8.96875,133240.63622367
9.46875,133226.79951206
10.46875,133205.18651091
11.46875,133189.75270955
12.46875,133179.05263523
13.46875,133172.02608281
14.46875,133167.89697535
15.46875,133166.09068915
16.46875,133166.17480838
16.96875,133166.84373768
17.96875,133169.19765062
18.96875,133172.72302745
19.96875,133177.25347609
20,133177.41110122
