time,E_hw_wet_well
0.03125,129196.19917284
0.09375,132207.44733053
0.21875,134134.06313986
0.46875,134966.56366963
0.96875,134953.40133553
1.96875,134440.38316805
2.46875,134169.11023897
3.46875,133786.99825041
4.46875,133555.74418
5.46875,133414.28089951
6.46875,133324.69455977
7.46875,133265.73874083
8.46875,133225.69449711
9.46875,133197.95281523
10.46875,133178.62958808
11.46875,133165.32793576
12.46875,133156.4948817
13.46875,133151.07873525
14.46875,133148.33967328
14.96875,133147.83969308
15.96875,133148.20246794
16.96875,133150.10556823
17.96875,133153.30505867
18.96875,133157.59900967
19.96875,133162.82310519
20,133163.00120395
