time,E_hw_wet_well
0.03125,129242.4718654
0.09375,132294.6833592
0.21875,134247.18129407
0.46875,135090.81527282
0.96875,135077.45824323
1.46875,134611.25920748
2.46875,133965.91518028
3.46875,133613.1132658
4.46875,133422.87947563
5.46875,133317.08468728
6.46875,133255.50373506
7.46875,133218.14957295
8.46875,133194.95211316
9.46875,133180.61950568
10.46875,133172.20436835
11.46875,133167.95691719
12.46875,133166.77288275
13.46875,133167.91716846
14.46875,133170.87833489
15.46875,133175.2876645
16.46875,133180.87159721
17.46875,133187.42236249
18.46875,133194.77905693
19.46875,133202.81498824
20,133207.33229807
