time,E_hw_wet_well
0.03125,129070.35705406
0.09375,131970.0930685
0.21875,133826.16690035
0.46875,134628.24386466
0.96875,134615.56886081
1.96875,134121.23077572
2.46875,133859.80447884
3.46875,133491.49470035
4.46875,133268.50981494
5.46875,133132.02306048
6.46875,133045.51080279
7.46875,132988.50548937
8.46875,132949.71773239
9.46875,132922.78079075
10.46875,132903.95299286
11.46875,132890.92539117
12.46875,132882.20199783
13.46875,132876.7697255
14.46875,132873.91592152
15.46875,132873.12312991
16.46875,132874.00553708
17.46875,132876.26909355
17.96875,132877.86237921
18.96875,132881.80670351
19.96875,132886.63178566
20,132886.79663851
